temperature_2m,dewpoint_2m,relative_humidity,surface_pressure,wind_speed_10m,wind_direction_10m,wind_gusts_10m,wind_u_10m,wind_v_10m,cloud_cover,cape,precipitation_openmeteo,rain_openmeteo,snowfall,rolling_precip_3h,rolling_precip_6h,rolling_precip_24h,rolling_precip_72h,precip_lag_1h,precip_lag_3h,precip_lag_6h,temp_dewpoint_spread,wind_gust_ratio,precip_acceleration,humidity_cape_interact,rolling_ratio_3_24,hour_sin,hour_cos,month_sin,month_cos,hour,month,day_of_year,season,is_monsoon
0.07318080447189959,-0.2057143428264577,-0.44073274486769703,0.6702351923136102,0.43058254448668126,208.3006591796875,-0.6339240469961455,0.9274021740596229,2.469433064108934,-0.9674443294558445,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.30525232714621214,-0.7214138816788828,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,14,11,327,3,0
-0.06584670680704534,0.026007259266451612,0.14723964207428814,0.6624193702649523,-0.9891835144140282,188.1300201416016,-0.7468508848115124,0.34840587564356773,1.4899224776302136,-0.9149986167957195,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.16209096596976091,0.1248008914268279,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,15,11,327,3,0
-0.15431882518468176,-0.22526258261865792,-0.12604485001054594,0.7245820815681508,-1.3713676239301493,143.13002014160156,-1.4808749566690866,-0.03759199023500326,1.000167203079287,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.034483876868404185,-0.09354640379497293,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,16,11,327,3,0
-0.16695749260966233,-0.2054052732326221,-0.07315954475119013,0.8924257684678196,-0.6230077894203572,83.65990447998047,-1.4244116125498651,-0.616589005866055,0.1839130413495151,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.006504700755994776,-0.7197053579550832,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,17,11,327,3,0
-0.4323736066754429,-0.1919149228940347,0.4199282639047345,0.8372929306273803,-0.04907845988614992,80.53775024414062,-0.9727045604422458,-0.9060878717688953,0.02066156646046744,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.36736803574580634,-0.7097957666296167,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,18,11,327,3,0
-0.7609840221346412,-0.224786144050632,1.0377913038294395,0.7236505869478267,0.18175303944560653,63.43501281738281,-0.9727045604422458,-0.9060882849554261,-0.6323446267674737,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7527357833544626,-0.793413497791952,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,19,11,327,3,0
-0.9568862600273847,-0.25780555708071157,1.4288737888602947,0.7895974951460651,-0.39413939114048424,60.94549179077149,-0.9727045604422458,-0.6165896429727274,-0.46909281145991216,-0.941221473125782,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.9658445409236485,-0.547905642349892,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,20,11,327,3,0
-1.1970247981760755,-0.4099243574274682,1.6729372635055229,0.6770904105350587,0.2695982367987375,59.74365234375,-0.7468508848115124,-0.9060886661556685,-0.7955952027107397,1.4188355965798436,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-1.0887628949737527,-0.717633875859183,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,21,11,327,3,0
-1.310774492470802,-0.5289783756576342,1.6729372635055229,0.6128755001464584,0.2695982367987375,59.74365234375,-0.6339240469961455,-0.9060886661556685,-0.7955952027107397,1.3926127402497812,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-1.0887628949737524,-0.665772329111589,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,22,11,327,3,0
-1.3360521889214563,-0.5620463689948609,1.6559329274679324,0.5333054831259512,0.11199824053012751,57.52882766723633,-0.6903875406922908,-0.8095882709234566,-0.7955976363242335,0.9468241826387186,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-1.080572003937204,-0.6318322295944508,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,23,11,327,3,0
-1.3234134009629113,-0.5950982103962588,1.5384250141248512,0.5622545893732417,0.5943853192392168,63.43501281738281,-0.46453386506155786,-1.099087450285865,-0.7955956567745263,-0.8625529041355944,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-1.0232369020451946,-0.7025769684998624,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.0,1.0,-0.5000000000000004,0.8660254037844384,0,11,328,3,0
-1.3044550382247473,-0.6413680814963653,1.3751090480807975,0.5077039356704509,0.21590364054964178,53.972537994384766,-0.46453386506155786,-0.8095869069917253,-0.9588525911337444,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.9413320762648346,-0.5662349389211594,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,1,11,328,3,0
-1.310774492470802,-0.7405266867973772,1.1541618905390656,0.48236437107697094,0.21590364054964178,53.972537994384766,-0.5209972091807792,-0.8095869069917253,-0.9588525911337444,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8266811072252037,-0.5927093050547705,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,2,11,328,3,0
-1.3170938261832923,-0.8330633159536175,0.957054907921112,0.4787548294232146,-0.04150690024172543,55.00790023803711,-0.5209972091807792,-0.7130875352490383,-0.795600542656003,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7202337786418529,-0.47734454854070435,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,3,11,328,3,0
-1.3297327346754015,-0.9454164857038193,0.7386621369489932,0.5368859155728224,0.06915734560816707,51.34017181396485,-0.6339240469961455,-0.713088209412561,-0.9588503231609924,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.5974304903847227,-0.5861227412869141,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,4,11,328,3,0
-1.3866076420895468,-1.0181281026680462,0.7072434886997968,0.6785749800862275,-0.07194785997560121,48.36655426025391,-0.6339240469961455,-0.6165901987362298,-0.9588474081979403,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.5810964953464853,-0.5216274090116215,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,5,11,328,3,0
-1.399246490314874,-1.0511713793373152,0.6642776029935469,0.8671153130811977,0.32869120817475833,50.71061706542969,-0.46453386506155786,-0.8095884146001714,-1.1221004768940128,-1.0198900421159696,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.556548125417224,-0.610901957980888,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,6,11,328,3,0
-1.039039044692531,-0.6809876386811534,0.6708061184430664,1.2227424935968232,1.1086126919935848,49.39878463745117,-0.23868018943082434,-1.0990883638784008,-1.6118524609890978,-1.0198900421159696,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.5480980920219829,-0.7614139698879748,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,7,11,328,3,0
-0.4134153644708433,-0.30436984508852477,0.17846132742267726,1.7196075459191613,-0.14201430103030097,59.036319732666016,-0.23868018943082434,-0.7130891742483424,-0.6323445587134541,-1.046112898446032,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.203468400567698,-0.271106887211465,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,8,11,328,3,0
-0.04688846460244619,-0.5758633792958313,-0.7920906101387575,1.8726637557211832,-1.9249721725479445,90.0,-0.8033142289307339,0.058908138495434574,0.3471620367884784,-0.9149986167957195,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.6081332728265634,3.8595734327733546,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,9,11,328,3,0
0.161652922849536,-0.7347988667719764,-1.2230960190172822,1.8300187676344926,-1.8814093677764245,243.4350128173828,-1.3679481188537201,0.444906544012402,0.5104131514104174,-0.8887757604656569,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.0754385336986894,1.8828296963702278,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,10,11,328,3,0
0.2943608593488619,-0.5829689819335422,-1.193566528552093,1.702957079580866,-1.555902483653798,270.0,-1.198557936919132,0.637905558953959,0.3471620367884785,-0.8887757604656569,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.0594154620468863,0.6939858364773811,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,11,11,328,3,0
0.36387449445476955,-0.41779640018311387,-1.0811919129117626,1.5425799042472335,-1.6286920048359672,303.6900939941406,-1.198557936919132,0.5414059053081258,0.020658875131951637,-1.0198900421159696,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.9449218878742658,0.9295579113138305,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,12,11,328,3,0
0.3828329777264983,-0.2723466954656242,-0.9300681037061995,1.3776762472429631,-1.4687768741107579,333.4350280761719,-1.255021430615277,0.44490590230609434,-0.305844332030757,-0.8887757604656569,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.7893103948372594,0.38610190200414857,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,13,11,328,3,0
0.35123582702978945,-0.2127680726458975,-0.8181454681077021,1.2957338298613177,-1.3713676239301493,233.1300201416016,-1.3114847747344984,0.637905149948629,0.8369173755454993,-0.993667185785907,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.6745296756152103,0.11531687430229486,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,14,11,328,3,0
0.3196386763330805,-0.31853104473786864,-0.9125686780424553,1.3011772515488373,-2.0330701675939578,44.99989700317383,-1.6502652133921365,0.1554078768288936,0.18391026994706572,-0.023421501573594194,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.7645864261427047,2.5009620800202996,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,15,11,328,3,0
0.161652922849536,-0.3248906360443723,-0.7264431435371158,1.2623746787709569,-1.1715601606641206,99.46224975585938,-1.8196553953267247,-0.32709029656030947,0.5104122719524837,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.5676137189169249,-0.7009000282228338,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,16,11,328,3,0
-0.11640209970835384,-0.23192196487362152,-0.1968647003380557,1.3120495403204069,0.18175303944560653,63.43501281738281,-0.9727045604422458,-0.9060882849554261,-0.6323446267674737,-1.0723357547760946,-0.6611017116490232,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.09189854874019698,-0.793413497791952,-9.083922151773559e-20,-0.6319253372386678,-0.42070153149631384,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,17,11,328,3,0
